563.237164, 0.043419 
563.247473, 0.043419 
563.257782, 0.043419 
563.268091, 0.043419 
563.278401, 0.043419 
563.288710, 0.043419 
563.299019, 0.043419 
563.309328, 0.043419 
563.319638, 0.043419 
563.329947, 0.043419 
563.340256, 0.043419 
563.350566, 0.043419 
563.360875, 0.043419 
563.371184, 0.043419 
563.381493, 0.043419 
563.391803, 0.043419 
563.402112, 0.043419 
563.412421, 0.043419 
563.422731, 0.043419 
563.433040, 0.043419 
563.443349, 0.043419 
563.453658, 0.043419 
563.463968, 0.043419 
563.474277, 0.043419 
563.484586, 0.043419 
563.494896, 0.043419 
563.505205, 0.043419 
563.515514, 0.043419 
563.525823, 0.043419 
563.536133, 0.043419 
563.546442, 0.043419 
563.556751, 0.043419 
563.567060, 0.043419 
563.577370, 0.043419 
563.587679, 0.043419 
563.597988, 0.043419 
563.608298, 0.043419 
563.618607, 0.043419 
563.628916, 0.043419 
563.639225, 0.043419 
563.649535, 0.043419 
563.659844, 0.043419 
563.670153, 0.043419 
563.680463, 0.043419 
563.690772, 0.043419 
563.701081, 0.043419 
563.711390, 0.043419 
563.721700, 0.043419 
563.732009, 0.043419 
563.742318, 0.043419 
563.752628, 0.043419 
563.762937, 0.043419 
563.773246, 0.043419 
563.783555, 0.043419 
563.793865, 0.043419 
563.804174, 0.043419 
563.814483, 0.043419 
563.824792, 0.043419 
563.835102, 0.043419 
563.845411, 0.043419 
563.855720, 0.043419 
563.866030, 0.043419 
563.876339, 0.043419 
563.886648, 0.043419 
563.896957, 0.043419 
563.907267, 0.043419 
563.917576, 0.043419 
563.927885, 0.043419 
563.938195, 0.043419 
563.948504, 0.043419 
563.958813, 0.043419 
563.969122, 0.043419 
563.979432, 0.043419 
563.989741, 0.043419 
564.000050, 0.043419 
564.010360, 0.043444 
564.020669, 0.043469 
564.030978, 0.043495 
564.041287, 0.043520 
564.051597, 0.043545 
564.061906, 0.043571 
564.072215, 0.043596 
564.082524, 0.043621 
564.092834, 0.043647 
564.103143, 0.043672 
564.113452, 0.043698 
564.123762, 0.043723 
564.134071, 0.043748 
564.144380, 0.043774 
564.154689, 0.043799 
564.164999, 0.043824 
564.175308, 0.043850 
564.185617, 0.043875 
564.195927, 0.043900 
564.206236, 0.043926 
564.216545, 0.043951 
564.226854, 0.043976 
564.237164, 0.044002 
564.247473, 0.044027 
564.257782, 0.044052 
564.268092, 0.044078 
564.278401, 0.044103 
564.288710, 0.044128 
564.299019, 0.044154 
564.309329, 0.044179 
564.319638, 0.044204 
564.329947, 0.044230 
564.340256, 0.044255 
564.350566, 0.044280 
564.360875, 0.044306 
564.371184, 0.044331 
564.381494, 0.044356 
564.391803, 0.044382 
564.402112, 0.044407 
564.412421, 0.044432 
564.422731, 0.044458 
564.433040, 0.044483 
564.443349, 0.044508 
564.453659, 0.044534 
564.463968, 0.044559 
564.474277, 0.044584 
564.484586, 0.044610 
564.494896, 0.044635 
564.505205, 0.044661 
564.515514, 0.044686 
564.525824, 0.044711 
564.536133, 0.044737 
564.546442, 0.044762 
564.556751, 0.044787 
564.567061, 0.044813 
564.577370, 0.044838 
564.587679, 0.044863 
564.597988, 0.044889 
564.608298, 0.044914 
564.618607, 0.044939 
564.628916, 0.044965 
564.639226, 0.044990 
564.649535, 0.045015 
564.659844, 0.045041 
564.670153, 0.045066 
564.680463, 0.045091 
564.690772, 0.045117 
564.701081, 0.045142 
564.711391, 0.045167 
564.721700, 0.045193 
564.732009, 0.045218 
564.742318, 0.045243 
564.752628, 0.045269 
564.762937, 0.045294 
564.773246, 0.045319 
564.783556, 0.045345 
564.793865, 0.045370 
564.804174, 0.045395 
564.814483, 0.045421 
564.824793, 0.045446 
564.835102, 0.045471 
564.845411, 0.045497 
564.855720, 0.045522 
564.866030, 0.045547 
564.876339, 0.045573 
564.886648, 0.045598 
564.896958, 0.045624 
564.907267, 0.045649 
564.917576, 0.045674 
564.927885, 0.045700 
564.938195, 0.045725 
564.948504, 0.045750 
564.958813, 0.045776 
564.969123, 0.045801 
564.979432, 0.045826 
564.989741, 0.045852 
565.000050, 0.045877 
565.010360, 0.045902 
565.020669, 0.045928 
565.030978, 0.045953 
565.041288, 0.045978 
565.051597, 0.046004 
565.061906, 0.046029 
565.072215, 0.046054 
565.082525, 0.046080 
565.092834, 0.046105 
565.103143, 0.046130 
565.113452, 0.046156 
565.123762, 0.046181 
565.134071, 0.046206 
565.144380, 0.046232 
565.154690, 0.046257 
565.164999, 0.046282 
565.175308, 0.046308 
565.185617, 0.046333 
565.195927, 0.046358 
565.206236, 0.046384 
565.216545, 0.046409 
565.226855, 0.046434 
565.237164, 0.046460 
565.247473, 0.046485 
565.257782, 0.046510 
565.268092, 0.046536 
565.278401, 0.046561 
565.288710, 0.046587 
565.299020, 0.046612 
565.309329, 0.046637 
565.319638, 0.046663 
565.329947, 0.046688 
565.340257, 0.046713 
565.350566, 0.046739 
565.360875, 0.046764 
565.371184, 0.046789 
565.381494, 0.046815 
565.391803, 0.046840 
565.402112, 0.046865 
565.412422, 0.046891 
565.422731, 0.046916 
565.433040, 0.046941 
565.443349, 0.046967 
565.453659, 0.046992 
565.463968, 0.047017 
565.474277, 0.047043 
565.484587, 0.047068 
565.494896, 0.047093 
565.505205, 0.047119 
565.515514, 0.047144 
565.525824, 0.047169 
565.536133, 0.047195 
565.546442, 0.047220 
565.556752, 0.047245 
565.567061, 0.047271 
565.577370, 0.047296 
565.587679, 0.047321 
565.597989, 0.047347 
565.608298, 0.047372 
565.618607, 0.047397 
565.628916, 0.047423 
565.639226, 0.047448 
565.649535, 0.047473 
565.659844, 0.047499 
565.670154, 0.047524 
565.680463, 0.047550 
565.690772, 0.047575 
565.701081, 0.047600 
565.711391, 0.047626 
565.721700, 0.047651 
565.732009, 0.047676 
565.742319, 0.047702 
565.752628, 0.047727 
565.762937, 0.047752 
565.773246, 0.047778 
565.783556, 0.047803 
565.793865, 0.047828 
565.804174, 0.047854 
565.814484, 0.047879 
565.824793, 0.047904 
565.835102, 0.047930 
565.845411, 0.047955 
565.855721, 0.047980 
565.866030, 0.048006 
565.876339, 0.048031 
565.886648, 0.048056 
565.896958, 0.048082 
565.907267, 0.048107 
565.917576, 0.048132 
565.927886, 0.048158 
565.938195, 0.048183 
565.948504, 0.048208 
565.958813, 0.048234 
565.969123, 0.048259 
565.979432, 0.048284 
565.989741, 0.048310 
566.000051, 0.048335 
566.010360, 0.048350 
566.020669, 0.048364 
566.030978, 0.048379 
566.041288, 0.048393 
566.051597, 0.048407 
566.061906, 0.048422 
566.072216, 0.048436 
566.082525, 0.048451 
566.092834, 0.048465 
566.103143, 0.048480 
566.113453, 0.048494 
566.123762, 0.048509 
566.134071, 0.048523 
566.144380, 0.048538 
566.154690, 0.048552 
566.164999, 0.048567 
566.175308, 0.048581 
566.185618, 0.048596 
566.195927, 0.048610 
566.206236, 0.048625 
566.216545, 0.048639 
566.226855, 0.048654 
566.237164, 0.048668 
566.247473, 0.048683 
566.257783, 0.048697 
566.268092, 0.048712 
566.278401, 0.048726 
566.288710, 0.048741 
566.299020, 0.048755 
566.309329, 0.048769 
566.319638, 0.048784 
566.329948, 0.048798 
566.340257, 0.048813 
566.350566, 0.048827 
566.360875, 0.048842 
566.371185, 0.048856 
566.381494, 0.048871 
566.391803, 0.048885 
566.402112, 0.048900 
566.412422, 0.048914 
566.422731, 0.048929 
566.433040, 0.048943 
566.443350, 0.048958 
566.453659, 0.048972 
566.463968, 0.048987 
566.474277, 0.049001 
566.484587, 0.049016 
566.494896, 0.049030 
566.505205, 0.049045 
566.515515, 0.049059 
566.525824, 0.049074 
566.536133, 0.049088 
566.546442, 0.049103 
566.556752, 0.049117 
566.567061, 0.049132 
566.577370, 0.049146 
566.587680, 0.049160 
566.597989, 0.049175 
566.608298, 0.049189 
566.618607, 0.049204 
566.628917, 0.049218 
566.639226, 0.049233 
566.649535, 0.049247 
566.659844, 0.049262 
566.670154, 0.049276 
566.680463, 0.049291 
566.690772, 0.049305 
566.701082, 0.049320 
566.711391, 0.049334 
566.721700, 0.049349 
566.732009, 0.049363 
566.742319, 0.049378 
566.752628, 0.049392 
566.762937, 0.049407 
566.773247, 0.049421 
566.783556, 0.049436 
566.793865, 0.049450 
566.804174, 0.049465 
566.814484, 0.049479 
566.824793, 0.049494 
566.835102, 0.049508 
566.845412, 0.049523 
566.855721, 0.049537 
566.866030, 0.049551 
566.876339, 0.049566 
566.886649, 0.049580 
566.896958, 0.049595 
566.907267, 0.049609 
566.917576, 0.049624 
566.927886, 0.049638 
566.938195, 0.049653 
566.948504, 0.049667 
566.958814, 0.049682 
566.969123, 0.049696 
566.979432, 0.049711 
566.989741, 0.049725 
567.000051, 0.049740 
567.010360, 0.049754 
567.020669, 0.049769 
567.030979, 0.049783 
567.041288, 0.049798 
567.051597, 0.049812 
567.061906, 0.049827 
567.072216, 0.049841 
567.082525, 0.049856 
567.092834, 0.049870 
567.103144, 0.049885 
567.113453, 0.049899 
567.123762, 0.049914 
567.134071, 0.049928 
567.144381, 0.049942 
567.154690, 0.049957 
567.164999, 0.049971 
567.175308, 0.049986 
567.185618, 0.050000 
567.195927, 0.050015 
567.206236, 0.050029 
567.216546, 0.050044 
567.226855, 0.050058 
567.237164, 0.050073 
567.247473, 0.050087 
567.257783, 0.050102 
567.268092, 0.050116 
567.278401, 0.050131 
567.288711, 0.050145 
567.299020, 0.050160 
567.309329, 0.050174 
567.319638, 0.050189 
567.329948, 0.050203 
567.340257, 0.050218 
567.350566, 0.050232 
567.360876, 0.050247 
567.371185, 0.050261 
567.381494, 0.050276 
567.391803, 0.050290 
567.402113, 0.050304 
567.412422, 0.050319 
567.422731, 0.050333 
567.433040, 0.050348 
567.443350, 0.050362 
567.453659, 0.050377 
567.463968, 0.050391 
567.474278, 0.050406 
567.484587, 0.050420 
567.494896, 0.050435 
567.505205, 0.050449 
567.515515, 0.050464 
567.525824, 0.050478 
567.536133, 0.050493 
567.546443, 0.050507 
567.556752, 0.050522 
567.567061, 0.050536 
567.577370, 0.050551 
567.587680, 0.050565 
567.597989, 0.050580 
567.608298, 0.050594 
567.618608, 0.050609 
567.628917, 0.050623 
567.639226, 0.050638 
567.649535, 0.050652 
567.659845, 0.050667 
567.670154, 0.050681 
567.680463, 0.050695 
567.690772, 0.050710 
567.701082, 0.050724 
567.711391, 0.050739 
567.721700, 0.050753 
567.732010, 0.050768 
567.742319, 0.050782 
567.752628, 0.050797 
567.762937, 0.050811 
567.773247, 0.050826 
567.783556, 0.050840 
567.793865, 0.050855 
567.804175, 0.050869 
567.814484, 0.050884 
567.824793, 0.050898 
567.835102, 0.050913 
567.845412, 0.050927 
567.855721, 0.050942 
567.866030, 0.050956 
567.876340, 0.050971 
567.886649, 0.050985 
567.896958, 0.051000 
567.907267, 0.051014 
567.917577, 0.051029 
567.927886, 0.051043 
567.938195, 0.051058 
567.948504, 0.051072 
567.958814, 0.051086 
567.969123, 0.051101 
567.979432, 0.051115 
567.989742, 0.051130 
568.000051, 0.051144 
568.010360, 0.051170 
568.020669, 0.051195 
568.030979, 0.051220 
568.041288, 0.051246 
568.051597, 0.051271 
568.061907, 0.051297 
568.072216, 0.051322 
568.082525, 0.051347 
568.092834, 0.051373 
568.103144, 0.051398 
568.113453, 0.051423 
568.123762, 0.051449 
568.134072, 0.051474 
568.144381, 0.051499 
568.154690, 0.051525 
568.164999, 0.051550 
568.175309, 0.051575 
568.185618, 0.051601 
568.195927, 0.051626 
568.206236, 0.051651 
568.216546, 0.051677 
568.226855, 0.051702 
568.237164, 0.051727 
568.247474, 0.051753 
568.257783, 0.051778 
568.268092, 0.051803 
568.278401, 0.051829 
568.288711, 0.051854 
568.299020, 0.051879 
568.309329, 0.051905 
568.319639, 0.051930 
568.329948, 0.051955 
568.340257, 0.051981 
568.350566, 0.052006 
568.360876, 0.052031 
568.371185, 0.052057 
568.381494, 0.052082 
568.391804, 0.052107 
568.402113, 0.052133 
568.412422, 0.052158 
568.422731, 0.052183 
568.433041, 0.052209 
568.443350, 0.052234 
568.453659, 0.052260 
568.463968, 0.052285 
568.474278, 0.052310 
568.484587, 0.052336 
568.494896, 0.052361 
568.505206, 0.052386 
568.515515, 0.052412 
568.525824, 0.052437 
568.536133, 0.052462 
568.546443, 0.052488 
568.556752, 0.052513 
568.567061, 0.052538 
568.577371, 0.052564 
568.587680, 0.052589 
568.597989, 0.052614 
568.608298, 0.052640 
568.618608, 0.052665 
568.628917, 0.052690 
568.639226, 0.052716 
568.649536, 0.052741 
568.659845, 0.052766 
568.670154, 0.052792 
568.680463, 0.052817 
568.690773, 0.052842 
568.701082, 0.052868 
568.711391, 0.052893 
568.721700, 0.052918 
568.732010, 0.052944 
568.742319, 0.052969 
568.752628, 0.052994 
568.762938, 0.053020 
568.773247, 0.053045 
568.783556, 0.053070 
568.793865, 0.053096 
568.804175, 0.053121 
568.814484, 0.053146 
568.824793, 0.053172 
568.835103, 0.053197 
568.845412, 0.053223 
568.855721, 0.053248 
568.866030, 0.053273 
568.876340, 0.053299 
568.886649, 0.053324 
568.896958, 0.053349 
568.907268, 0.053375 
568.917577, 0.053400 
568.927886, 0.053425 
568.938195, 0.053451 
568.948505, 0.053476 
568.958814, 0.053501 
568.969123, 0.053527 
568.979432, 0.053552 
568.989742, 0.053577 
569.000051, 0.053603 
569.010360, 0.053628 
569.020670, 0.053653 
569.030979, 0.053679 
569.041288, 0.053704 
569.051597, 0.053729 
569.061907, 0.053755 
569.072216, 0.053780 
569.082525, 0.053805 
569.092835, 0.053831 
569.103144, 0.053856 
569.113453, 0.053881 
569.123762, 0.053907 
569.134072, 0.053932 
569.144381, 0.053957 
569.154690, 0.053983 
569.165000, 0.054008 
569.175309, 0.054033 
569.185618, 0.054059 
569.195927, 0.054084 
569.206237, 0.054109 
569.216546, 0.054135 
569.226855, 0.054160 
569.237164, 0.054186 
569.247474, 0.054211 
569.257783, 0.054236 
569.268092, 0.054262 
569.278402, 0.054287 
569.288711, 0.054312 
569.299020, 0.054338 
569.309329, 0.054363 
569.319639, 0.054388 
569.329948, 0.054414 
569.340257, 0.054439 
569.350567, 0.054464 
569.360876, 0.054490 
569.371185, 0.054515 
569.381494, 0.054540 
569.391804, 0.054566 
569.402113, 0.054591 
569.412422, 0.054616 
569.422732, 0.054642 
569.433041, 0.054667 
569.443350, 0.054692 
569.453659, 0.054718 
569.463969, 0.054743 
569.474278, 0.054768 
569.484587, 0.054794 
569.494896, 0.054819 
569.505206, 0.054844 
569.515515, 0.054870 
569.525824, 0.054895 
569.536134, 0.054920 
569.546443, 0.054946 
569.556752, 0.054971 
569.567061, 0.054996 
569.577371, 0.055022 
569.587680, 0.055047 
569.597989, 0.055072 
569.608299, 0.055098 
569.618608, 0.055123 
569.628917, 0.055148 
569.639226, 0.055174 
569.649536, 0.055199 
569.659845, 0.055225 
569.670154, 0.055250 
569.680464, 0.055275 
569.690773, 0.055301 
569.701082, 0.055326 
569.711391, 0.055351 
569.721701, 0.055377 
569.732010, 0.055402 
569.742319, 0.055427 
569.752628, 0.055453 
569.762938, 0.055478 
569.773247, 0.055503 
569.783556, 0.055529 
569.793866, 0.055554 
569.804175, 0.055579 
569.814484, 0.055605 
569.824793, 0.055630 
569.835103, 0.055655 
569.845412, 0.055681 
569.855721, 0.055706 
569.866031, 0.055731 
569.876340, 0.055757 
569.886649, 0.055782 
569.896958, 0.055807 
569.907268, 0.055833 
569.917577, 0.055858 
569.927886, 0.055883 
569.938196, 0.055909 
569.948505, 0.055934 
569.958814, 0.055959 
569.969123, 0.055985 
569.979433, 0.056010 
569.989742, 0.056035 
570.000051, 0.056061 
570.010360, 0.056075 
570.020670, 0.056090 
570.030979, 0.056104 
570.041288, 0.056119 
570.051598, 0.056133 
570.061907, 0.056148 
570.072216, 0.056162 
570.082525, 0.056177 
570.092835, 0.056191 
570.103144, 0.056206 
570.113453, 0.056220 
570.123763, 0.056235 
570.134072, 0.056249 
570.144381, 0.056263 
570.154690, 0.056278 
570.165000, 0.056292 
570.175309, 0.056307 
570.185618, 0.056321 
570.195928, 0.056336 
570.206237, 0.056350 
570.216546, 0.056365 
570.226855, 0.056379 
570.237165, 0.056394 
570.247474, 0.056408 
570.257783, 0.056423 
570.268092, 0.056437 
570.278402, 0.056452 
570.288711, 0.056466 
570.299020, 0.056481 
570.309330, 0.056495 
570.319639, 0.056510 
570.329948, 0.056524 
570.340257, 0.056539 
570.350567, 0.056553 
570.360876, 0.056568 
570.371185, 0.056582 
570.381495, 0.056597 
570.391804, 0.056611 
570.402113, 0.056626 
570.412422, 0.056640 
570.422732, 0.056654 
570.433041, 0.056669 
570.443350, 0.056683 
570.453660, 0.056698 
570.463969, 0.056712 
570.474278, 0.056727 
570.484587, 0.056741 
570.494897, 0.056756 
570.505206, 0.056770 
570.515515, 0.056785 
570.525824, 0.056799 
570.536134, 0.056814 
570.546443, 0.056828 
570.556752, 0.056843 
570.567062, 0.056857 
570.577371, 0.056872 
570.587680, 0.056886 
570.597989, 0.056901 
570.608299, 0.056915 
570.618608, 0.056930 
570.628917, 0.056944 
570.639227, 0.056959 
570.649536, 0.056973 
570.659845, 0.056988 
570.670154, 0.057002 
570.680464, 0.057017 
570.690773, 0.057031 
570.701082, 0.057045 
570.711392, 0.057060 
570.721701, 0.057074 
570.732010, 0.057089 
570.742319, 0.057103 
570.752629, 0.057118 
570.762938, 0.057132 
570.773247, 0.057147 
570.783556, 0.057161 
570.793866, 0.057176 
570.804175, 0.057190 
570.814484, 0.057205 
570.824794, 0.057219 
570.835103, 0.057234 
570.845412, 0.057248 
570.855721, 0.057263 
570.866031, 0.057277 
570.876340, 0.057292 
570.886649, 0.057306 
570.896959, 0.057321 
570.907268, 0.057335 
570.917577, 0.057350 
570.927886, 0.057364 
570.938196, 0.057379 
570.948505, 0.057393 
570.958814, 0.057408 
570.969124, 0.057422 
570.979433, 0.057436 
570.989742, 0.057451 
571.000051, 0.057465 
571.010361, 0.057480 
571.020670, 0.057494 
571.030979, 0.057509 
571.041288, 0.057523 
571.051598, 0.057538 
571.061907, 0.057552 
571.072216, 0.057567 
571.082526, 0.057581 
571.092835, 0.057596 
571.103144, 0.057610 
571.113453, 0.057625 
571.123763, 0.057639 
571.134072, 0.057654 
571.144381, 0.057668 
571.154691, 0.057683 
571.165000, 0.057697 
571.175309, 0.057712 
571.185618, 0.057726 
571.195928, 0.057741 
571.206237, 0.057755 
571.216546, 0.057770 
571.226856, 0.057784 
571.237165, 0.057798 
571.247474, 0.057813 
571.257783, 0.057827 
571.268093, 0.057842 
571.278402, 0.057856 
571.288711, 0.057871 
571.299020, 0.057885 
571.309330, 0.057900 
571.319639, 0.057914 
571.329948, 0.057929 
571.340258, 0.057943 
571.350567, 0.057958 
571.360876, 0.057972 
571.371185, 0.057987 
571.381495, 0.058001 
571.391804, 0.058016 
571.402113, 0.058030 
571.412423, 0.058045 
571.422732, 0.058059 
571.433041, 0.058074 
571.443350, 0.058088 
571.453660, 0.058103 
571.463969, 0.058117 
571.474278, 0.058132 
571.484588, 0.058146 
571.494897, 0.058161 
571.505206, 0.058175 
571.515515, 0.058189 
571.525825, 0.058204 
571.536134, 0.058218 
571.546443, 0.058233 
571.556752, 0.058247 
571.567062, 0.058262 
571.577371, 0.058276 
571.587680, 0.058291 
571.597990, 0.058305 
571.608299, 0.058320 
571.618608, 0.058334 
571.628917, 0.058349 
571.639227, 0.058363 
571.649536, 0.058378 
571.659845, 0.058392 
571.670155, 0.058407 
571.680464, 0.058421 
571.690773, 0.058436 
571.701082, 0.058450 
571.711392, 0.058465 
571.721701, 0.058479 
571.732010, 0.058494 
571.742320, 0.058508 
571.752629, 0.058523 
571.762938, 0.058537 
571.773247, 0.058552 
571.783557, 0.058566 
571.793866, 0.058580 
571.804175, 0.058595 
571.814484, 0.058609 
571.824794, 0.058624 
571.835103, 0.058638 
571.845412, 0.058653 
571.855722, 0.058667 
571.866031, 0.058682 
571.876340, 0.058696 
571.886649, 0.058711 
571.896959, 0.058725 
571.907268, 0.058740 
571.917577, 0.058754 
571.927887, 0.058769 
571.938196, 0.058783 
571.948505, 0.058798 
571.958814, 0.058812 
571.969124, 0.058827 
571.979433, 0.058841 
571.989742, 0.058856 
572.000052, 0.058870 
572.010361, 0.058877 
572.020670, 0.058885 
572.030979, 0.058892 
572.041289, 0.058899 
572.051598, 0.058906 
572.061907, 0.058914 
572.072216, 0.058921 
572.082526, 0.058928 
572.092835, 0.058935 
572.103144, 0.058942 
572.113454, 0.058950 
572.123763, 0.058957 
572.134072, 0.058964 
572.144381, 0.058971 
572.154691, 0.058979 
572.165000, 0.058986 
572.175309, 0.058993 
572.185619, 0.059000 
572.195928, 0.059008 
572.206237, 0.059015 
572.216546, 0.059022 
572.226856, 0.059029 
572.237165, 0.059037 
572.247474, 0.059044 
572.257784, 0.059051 
572.268093, 0.059058 
572.278402, 0.059066 
572.288711, 0.059073 
572.299021, 0.059080 
