583.603357, 0.100434 
583.634868, 0.100526 
583.666379, 0.100618 
583.697889, 0.100709 
583.729400, 0.100801 
583.760911, 0.100893 
583.792421, 0.100984 
583.823932, 0.101076 
583.855443, 0.101168 
583.886953, 0.101259 
583.918464, 0.101351 
583.949975, 0.101443 
583.981485, 0.101534 
584.012996, 0.101577 
584.044507, 0.101551 
584.076017, 0.101525 
584.107528, 0.101499 
584.139039, 0.101473 
584.170549, 0.101447 
584.202060, 0.101420 
584.233571, 0.101394 
584.265081, 0.101368 
584.296592, 0.101342 
584.328103, 0.101316 
584.359613, 0.101289 
584.391124, 0.101263 
584.422635, 0.101237 
584.454145, 0.101211 
584.485656, 0.101185 
584.517167, 0.101158 
584.548677, 0.101132 
584.580188, 0.101106 
584.611699, 0.101080 
584.643209, 0.101054 
584.674720, 0.101028 
584.706231, 0.101001 
584.737741, 0.100975 
584.769252, 0.100949 
584.800763, 0.100923 
584.832273, 0.100897 
584.863784, 0.100870 
584.895294, 0.100844 
584.926805, 0.100818 
584.958316, 0.100792 
584.989826, 0.100766 
585.021337, 0.100739 
585.052848, 0.100713 
585.084358, 0.100687 
585.115869, 0.100661 
585.147380, 0.100635 
585.178890, 0.100608 
585.210401, 0.100582 
585.241912, 0.100556 
585.273422, 0.100530 
585.304933, 0.100504 
585.336444, 0.100478 
585.367954, 0.100451 
585.399465, 0.100425 
585.430976, 0.100399 
585.462486, 0.100373 
585.493997, 0.100347 
585.525508, 0.100320 
585.557018, 0.100294 
585.588529, 0.100268 
585.620040, 0.100242 
585.651550, 0.100216 
585.683061, 0.100189 
585.714572, 0.100163 
585.746082, 0.100137 
585.777593, 0.100111 
585.809104, 0.100085 
585.840614, 0.100059 
585.872125, 0.100032 
585.903636, 0.100006 
585.935146, 0.099980 
585.966657, 0.099954 
585.998168, 0.099928 
586.029678, 0.099963 
586.061189, 0.100002 
586.092700, 0.100042 
586.124210, 0.100081 
586.155721, 0.100120 
586.187232, 0.100159 
586.218742, 0.100199 
586.250253, 0.100238 
586.281764, 0.100277 
586.313274, 0.100317 
586.344785, 0.100356 
586.376295, 0.100395 
586.407806, 0.100434 
586.439317, 0.100474 
586.470827, 0.100513 
586.502338, 0.100552 
586.533849, 0.100592 
586.565359, 0.100631 
586.596870, 0.100670 
586.628381, 0.100709 
586.659891, 0.100749 
586.691402, 0.100788 
586.722913, 0.100827 
586.754423, 0.100867 
586.785934, 0.100906 
586.817445, 0.100945 
586.848955, 0.100984 
586.880466, 0.101024 
586.911977, 0.101063 
586.943487, 0.101102 
586.974998, 0.101142 
587.006509, 0.101181 
587.038019, 0.101220 
587.069530, 0.101259 
587.101041, 0.101299 
587.132551, 0.101338 
587.164062, 0.101377 
587.195573, 0.101417 
587.227083, 0.101456 
587.258594, 0.101495 
587.290105, 0.101534 
587.321615, 0.101574 
587.353126, 0.101613 
587.384637, 0.101652 
587.416147, 0.101692 
587.447658, 0.101731 
587.479169, 0.101770 
587.510679, 0.101809 
587.542190, 0.101849 
587.573701, 0.101888 
587.605211, 0.101927 
587.636722, 0.101966 
587.668233, 0.102006 
587.699743, 0.102045 
587.731254, 0.102084 
587.762765, 0.102124 
587.794275, 0.102163 
587.825786, 0.102202 
587.857297, 0.102241 
587.888807, 0.102281 
587.920318, 0.102320 
587.951829, 0.102359 
587.983339, 0.102399 
588.014850, 0.102438 
588.046360, 0.102477 
588.077871, 0.102516 
588.109382, 0.102556 
588.140892, 0.102595 
588.172403, 0.102634 
588.203914, 0.102674 
588.235424, 0.102713 
588.266935, 0.102752 
588.298446, 0.102791 
588.329956, 0.102831 
588.361467, 0.102870 
588.392978, 0.102909 
588.424488, 0.102949 
588.455999, 0.102988 
588.487510, 0.103027 
588.519020, 0.103066 
588.550531, 0.103106 
588.582042, 0.103145 
588.613552, 0.103184 
588.645063, 0.103224 
588.676574, 0.103263 
588.708084, 0.103302 
588.739595, 0.103341 
588.771106, 0.103381 
588.802616, 0.103420 
588.834127, 0.103459 
588.865638, 0.103498 
588.897148, 0.103538 
588.928659, 0.103577 
588.960170, 0.103616 
588.991680, 0.103656 
589.023191, 0.103695 
589.054702, 0.103734 
589.086212, 0.103773 
589.117723, 0.103813 
589.149234, 0.103852 
589.180744, 0.103891 
589.212255, 0.103931 
589.243766, 0.103970 
589.275276, 0.104009 
589.306787, 0.104048 
589.338298, 0.104088 
589.369808, 0.104127 
589.401319, 0.104166 
589.432830, 0.104206 
589.464340, 0.104245 
589.495851, 0.104284 
589.527361, 0.104323 
589.558872, 0.104363 
589.590383, 0.104402 
589.621893, 0.104441 
589.653404, 0.104481 
589.684915, 0.104520 
589.716425, 0.104559 
589.747936, 0.104598 
589.779447, 0.104638 
589.810957, 0.104677 
589.842468, 0.104716 
589.873979, 0.104756 
589.905489, 0.104795 
589.937000, 0.104834 
589.968511, 0.104873 
590.000021, 0.104913 
590.031532, 0.104939 
590.063043, 0.104965 
590.094553, 0.104991 
590.126064, 0.105017 
590.157575, 0.105044 
590.189085, 0.105070 
590.220596, 0.105096 
590.252107, 0.105122 
590.283617, 0.105148 
590.315128, 0.105175 
590.346639, 0.105201 
590.378149, 0.105227 
590.409660, 0.105253 
590.441171, 0.105279 
590.472681, 0.105305 
590.504192, 0.105332 
590.535703, 0.105358 
590.567213, 0.105384 
590.598724, 0.105410 
590.630235, 0.105436 
590.661745, 0.105463 
590.693256, 0.105489 
590.724767, 0.105515 
590.756277, 0.105541 
590.787788, 0.105567 
590.819299, 0.105594 
590.850809, 0.105620 
590.882320, 0.105646 
590.913831, 0.105672 
590.945341, 0.105698 
590.976852, 0.105724 
591.008363, 0.105751 
591.039873, 0.105777 
591.071384, 0.105803 
591.102895, 0.105829 
591.134405, 0.105855 
591.165916, 0.105882 
591.197426, 0.105908 
591.228937, 0.105934 
591.260448, 0.105960 
591.291958, 0.105986 
591.323469, 0.106013 
591.354980, 0.106039 
591.386490, 0.106065 
591.418001, 0.106091 
591.449512, 0.106117 
591.481022, 0.106144 
591.512533, 0.106170 
591.544044, 0.106196 
591.575554, 0.106222 
591.607065, 0.106248 
591.638576, 0.106274 
591.670086, 0.106301 
591.701597, 0.106327 
591.733108, 0.106353 
591.764618, 0.106379 
591.796129, 0.106405 
591.827640, 0.106432 
591.859150, 0.106458 
591.890661, 0.106484 
591.922172, 0.106510 
591.953682, 0.106536 
591.985193, 0.106563 
592.016704, 0.106585 
592.048214, 0.106605 
592.079725, 0.106625 
592.111236, 0.106644 
592.142746, 0.106664 
592.174257, 0.106683 
592.205768, 0.106703 
592.237278, 0.106723 
592.268789, 0.106742 
592.300300, 0.106762 
592.331810, 0.106782 
592.363321, 0.106801 
592.394832, 0.106821 
592.426342, 0.106841 
592.457853, 0.106860 
592.489364, 0.106880 
592.520874, 0.106899 
592.552385, 0.106919 
592.583896, 0.106939 
592.615406, 0.106958 
592.646917, 0.106978 
592.678427, 0.106998 
592.709938, 0.107017 
592.741449, 0.107037 
592.772959, 0.107057 
592.804470, 0.107076 
592.835981, 0.107096 
592.867491, 0.107116 
592.899002, 0.107135 
592.930513, 0.107155 
592.962023, 0.107174 
592.993534, 0.107194 
593.025045, 0.107214 
593.056555, 0.107233 
593.088066, 0.107253 
593.119577, 0.107273 
593.151087, 0.107292 
593.182598, 0.107312 
593.214109, 0.107332 
593.245619, 0.107351 
593.277130, 0.107371 
593.308641, 0.107391 
593.340151, 0.107410 
593.371662, 0.107430 
593.403173, 0.107449 
593.434683, 0.107469 
593.466194, 0.107489 
593.497705, 0.107508 
593.529215, 0.107528 
593.560726, 0.107548 
593.592237, 0.107567 
593.623747, 0.107587 
593.655258, 0.107607 
593.686769, 0.107626 
593.718279, 0.107646 
593.749790, 0.107665 
593.781301, 0.107685 
593.812811, 0.107705 
593.844322, 0.107724 
593.875833, 0.107744 
593.907343, 0.107764 
593.938854, 0.107783 
593.970365, 0.107803 
594.001875, 0.107823 
594.033386, 0.107842 
594.064897, 0.107862 
594.096407, 0.107882 
594.127918, 0.107901 
594.159429, 0.107921 
594.190939, 0.107940 
594.222450, 0.107960 
594.253960, 0.107980 
594.285471, 0.107999 
594.316982, 0.108019 
594.348492, 0.108039 
594.380003, 0.108058 
594.411514, 0.108078 
594.443024, 0.108098 
594.474535, 0.108117 
594.506046, 0.108137 
594.537556, 0.108157 
594.569067, 0.108176 
594.600578, 0.108196 
594.632088, 0.108215 
594.663599, 0.108235 
594.695110, 0.108255 
594.726620, 0.108274 
594.758131, 0.108294 
594.789642, 0.108314 
594.821152, 0.108333 
594.852663, 0.108353 
594.884174, 0.108373 
594.915684, 0.108392 
594.947195, 0.108412 
594.978706, 0.108432 
595.010216, 0.108451 
595.041727, 0.108471 
595.073238, 0.108490 
595.104748, 0.108510 
595.136259, 0.108530 
595.167770, 0.108549 
595.199280, 0.108569 
595.230791, 0.108589 
595.262302, 0.108608 
595.293812, 0.108628 
595.325323, 0.108648 
595.356834, 0.108667 
595.388344, 0.108687 
595.419855, 0.108706 
595.451366, 0.108726 
595.482876, 0.108746 
595.514387, 0.108765 
595.545898, 0.108785 
595.577408, 0.108805 
595.608919, 0.108824 
595.640430, 0.108844 
595.671940, 0.108864 
595.703451, 0.108883 
595.734962, 0.108903 
595.766472, 0.108923 
595.797983, 0.108942 
595.829494, 0.108962 
595.861004, 0.108981 
595.892515, 0.109001 
595.924025, 0.109021 
595.955536, 0.109040 
595.987047, 0.109060 
596.018557, 0.109068 
596.050068, 0.109068 
596.081579, 0.109068 
596.113089, 0.109068 
596.144600, 0.109068 
596.176111, 0.109068 
596.207621, 0.109068 
596.239132, 0.109068 
596.270643, 0.109068 
596.302153, 0.109068 
596.333664, 0.109068 
596.365175, 0.109068 
596.396685, 0.109068 
596.428196, 0.109068 
596.459707, 0.109068 
596.491217, 0.109068 
596.522728, 0.109068 
596.554239, 0.109068 
596.585749, 0.109068 
596.617260, 0.109068 
596.648771, 0.109068 
596.680281, 0.109068 
596.711792, 0.109068 
596.743303, 0.109068 
596.774813, 0.109068 
596.806324, 0.109068 
596.837835, 0.109068 
596.869345, 0.109068 
596.900856, 0.109068 
596.932367, 0.109068 
596.963877, 0.109068 
596.995388, 0.109068 
597.026899, 0.109068 
597.058409, 0.109068 
597.089920, 0.109068 
597.121431, 0.109068 
597.152941, 0.109068 
597.184452, 0.109068 
597.215963, 0.109068 
597.247473, 0.109068 
597.278984, 0.109068 
597.310495, 0.109068 
597.342005, 0.109068 
597.373516, 0.109068 
597.405026, 0.109068 
597.436537, 0.109068 
597.468048, 0.109068 
597.499558, 0.109068 
597.531069, 0.109068 
597.562580, 0.109068 
597.594090, 0.109068 
597.625601, 0.109068 
597.657112, 0.109068 
597.688622, 0.109068 
597.720133, 0.109068 
597.751644, 0.109068 
597.783154, 0.109068 
597.814665, 0.109068 
597.846176, 0.109068 
597.877686, 0.109068 
597.909197, 0.109068 
597.940708, 0.109068 
597.972218, 0.109068 
598.003729, 0.109068 
598.035240, 0.109068 
598.066750, 0.109068 
598.098261, 0.109068 
598.129772, 0.109068 
598.161282, 0.109068 
598.192793, 0.109068 
598.224304, 0.109068 
598.255814, 0.109068 
598.287325, 0.109068 
598.318836, 0.109068 
598.350346, 0.109068 
598.381857, 0.109068 
598.413368, 0.109068 
598.444878, 0.109068 
598.476389, 0.109068 
598.507900, 0.109068 
598.539410, 0.109068 
598.570921, 0.109068 
598.602432, 0.109068 
598.633942, 0.109068 
598.665453, 0.109068 
598.696964, 0.109068 
598.728474, 0.109068 
598.759985, 0.109068 
598.791496, 0.109068 
598.823006, 0.109068 
598.854517, 0.109068 
598.886028, 0.109068 
598.917538, 0.109068 
598.949049, 0.109068 
598.980560, 0.109068 
599.012070, 0.109068 
599.043581, 0.109068 
599.075091, 0.109068 
599.106602, 0.109068 
599.138113, 0.109068 
599.169623, 0.109068 
599.201134, 0.109068 
599.232645, 0.109068 
599.264155, 0.109068 
599.295666, 0.109068 
599.327177, 0.109068 
599.358687, 0.109068 
599.390198, 0.109068 
599.421709, 0.109068 
599.453219, 0.109068 
599.484730, 0.109068 
599.516241, 0.109068 
599.547751, 0.109068 
599.579262, 0.109068 
599.610773, 0.109068 
599.642283, 0.109068 
599.673794, 0.109068 
599.705305, 0.109068 
599.736815, 0.109068 
599.768326, 0.109068 
599.799837, 0.109068 
599.831347, 0.109068 
599.862858, 0.109068 
599.894369, 0.109068 
599.925879, 0.109068 
599.957390, 0.109068 
599.988901, 0.109068 
600.020411, 0.109077 
600.051922, 0.109090 
600.083433, 0.109103 
600.114943, 0.109116 
600.146454, 0.109129 
600.177965, 0.109142 
600.209475, 0.109155 
600.240986, 0.109168 
600.272497, 0.109181 
600.304007, 0.109194 
600.335518, 0.109208 
600.367029, 0.109221 
600.398539, 0.109234 
600.430050, 0.109247 
600.461561, 0.109260 
600.493071, 0.109273 
600.524582, 0.109286 
600.556092, 0.109299 
600.587603, 0.109312 
600.619114, 0.109325 
600.650624, 0.109338 
600.682135, 0.109352 
600.713646, 0.109365 
600.745156, 0.109378 
600.776667, 0.109391 
600.808178, 0.109404 
600.839688, 0.109417 
600.871199, 0.109430 
600.902710, 0.109443 
600.934220, 0.109456 
600.965731, 0.109469 
600.997242, 0.109483 
601.028752, 0.109496 
601.060263, 0.109509 
601.091774, 0.109522 
601.123284, 0.109535 
601.154795, 0.109548 
601.186306, 0.109561 
601.217816, 0.109574 
601.249327, 0.109587 
601.280838, 0.109600 
601.312348, 0.109613 
601.343859, 0.109627 
601.375370, 0.109640 
601.406880, 0.109653 
601.438391, 0.109666 
601.469902, 0.109679 
601.501412, 0.109692 
601.532923, 0.109705 
601.564434, 0.109718 
601.595944, 0.109731 
601.627455, 0.109744 
601.658966, 0.109757 
601.690476, 0.109771 
601.721987, 0.109784 
601.753498, 0.109797 
601.785008, 0.109810 
601.816519, 0.109823 
601.848030, 0.109836 
601.879540, 0.109849 
601.911051, 0.109862 
601.942562, 0.109875 
601.974072, 0.109888 
602.005583, 0.109913 
602.037094, 0.109992 
602.068604, 0.110070 
602.100115, 0.110149 
602.131626, 0.110227 
602.163136, 0.110306 
602.194647, 0.110385 
602.226157, 0.110463 
602.257668, 0.110542 
602.289179, 0.110620 
602.320689, 0.110699 
602.352200, 0.110777 
602.383711, 0.110856 
602.415221, 0.110934 
602.446732, 0.111013 
602.478243, 0.111092 
602.509753, 0.111170 
602.541264, 0.111249 
602.572775, 0.111327 
602.604285, 0.111406 
602.635796, 0.111484 
602.667307, 0.111563 
602.698817, 0.111642 
602.730328, 0.111720 
602.761839, 0.111799 
602.793349, 0.111877 
602.824860, 0.111956 
602.856371, 0.112034 
602.887881, 0.112113 
602.919392, 0.112191 
602.950903, 0.112270 
602.982413, 0.112349 
603.013924, 0.112427 
603.045435, 0.112506 
603.076945, 0.112584 
603.108456, 0.112663 
603.139967, 0.112741 
603.171477, 0.112820 
603.202988, 0.112899 
603.234499, 0.112977 
603.266009, 0.113056 
603.297520, 0.113134 
603.329031, 0.113213 
603.360541, 0.113291 
603.392052, 0.113370 
603.423563, 0.113449 
603.455073, 0.113527 
603.486584, 0.113606 
603.518095, 0.113684 
603.549605, 0.113763 
603.581116, 0.113841 
603.612627, 0.113920 
603.644137, 0.113998 
603.675648, 0.114077 
603.707158, 0.114156 
603.738669, 0.114234 
603.770180, 0.114313 
603.801690, 0.114391 
603.833201, 0.114470 
603.864712, 0.114548 
603.896222, 0.114627 
603.927733, 0.114706 
603.959244, 0.114784 
603.990754, 0.114863 
604.022265, 0.114886 
604.053776, 0.114886 
604.085286, 0.114886 
604.116797, 0.114886 
604.148308, 0.114886 
604.179818, 0.114886 
604.211329, 0.114886 
604.242840, 0.114886 
604.274350, 0.114886 
604.305861, 0.114886 
604.337372, 0.114886 
604.368882, 0.114886 
604.400393, 0.114886 
604.431904, 0.114886 
604.463414, 0.114886 
604.494925, 0.114886 
604.526436, 0.114886 
604.557946, 0.114886 
604.589457, 0.114886 
604.620968, 0.114886 
604.652478, 0.114886 
604.683989, 0.114886 
604.715500, 0.114886 
604.747010, 0.114886 
604.778521, 0.114886 
604.810032, 0.114886 
604.841542, 0.114886 
604.873053, 0.114886 
604.904564, 0.114886 
604.936074, 0.114886 
604.967585, 0.114886 
604.999096, 0.114886 
605.030606, 0.114886 
605.062117, 0.114886 
605.093628, 0.114886 
605.125138, 0.114886 
605.156649, 0.114886 
605.188160, 0.114886 
605.219670, 0.114886 
605.251181, 0.114886 
605.282692, 0.114886 
605.314202, 0.114886 
605.345713, 0.114886 
605.377223, 0.114886 
605.408734, 0.114886 
605.440245, 0.114886 
605.471755, 0.114886 
605.503266, 0.114886 
605.534777, 0.114886 
605.566287, 0.114886 
605.597798, 0.114886 
605.629309, 0.114886 
605.660819, 0.114886 
605.692330, 0.114886 
605.723841, 0.114886 
605.755351, 0.114886 
605.786862, 0.114886 
605.818373, 0.114886 
605.849883, 0.114886 
605.881394, 0.114886 
605.912905, 0.114886 
605.944415, 0.114886 
605.975926, 0.114886 
606.007437, 0.114898 
606.038947, 0.114950 
606.070458, 0.115003 
606.101969, 0.115055 
606.133479, 0.115108 
606.164990, 0.115160 
606.196501, 0.115212 
606.228011, 0.115265 
606.259522, 0.115317 
606.291033, 0.115370 
606.322543, 0.115422 
606.354054, 0.115474 
606.385565, 0.115527 
606.417075, 0.115579 
606.448586, 0.115631 
606.480097, 0.115684 
606.511607, 0.115736 
606.543118, 0.115789 
606.574629, 0.115841 
606.606139, 0.115893 
606.637650, 0.115946 
606.669161, 0.115998 
606.700671, 0.116050 
606.732182, 0.116103 
606.763693, 0.116155 
606.795203, 0.116208 
606.826714, 0.116260 
606.858225, 0.116312 
606.889735, 0.116365 
606.921246, 0.116417 
606.952756, 0.116469 
606.984267, 0.116522 
607.015778, 0.116574 
607.047288, 0.116627 
607.078799, 0.116679 
607.110310, 0.116731 
607.141820, 0.116784 
607.173331, 0.116836 
607.204842, 0.116888 
607.236352, 0.116941 
607.267863, 0.116993 
607.299374, 0.117046 
607.330884, 0.117098 
607.362395, 0.117150 
607.393906, 0.117203 
607.425416, 0.117255 
607.456927, 0.117307 
607.488438, 0.117360 
607.519948, 0.117412 
607.551459, 0.117465 
607.582970, 0.117517 
607.614480, 0.117569 
607.645991, 0.117622 
607.677502, 0.117674 
607.709012, 0.117726 
607.740523, 0.117779 
607.772034, 0.117831 
607.803544, 0.117884 
607.835055, 0.117936 
607.866566, 0.117988 
607.898076, 0.118041 
607.929587, 0.118093 
607.961098, 0.118145 
607.992608, 0.118198 
608.024119, 0.118260 
608.055630, 0.118326 
608.087140, 0.118391 
608.118651, 0.118457 
608.150162, 0.118522 
608.181672, 0.118588 
608.213183, 0.118653 
608.244694, 0.118719 
608.276204, 0.118784 
608.307715, 0.118849 
608.339226, 0.118915 
608.370736, 0.118980 
608.402247, 0.119046 
608.433757, 0.119111 
608.465268, 0.119177 
608.496779, 0.119242 
608.528289, 0.119308 
608.559800, 0.119373 
608.591311, 0.119439 
608.622821, 0.119504 
608.654332, 0.119570 
608.685843, 0.119635 
608.717353, 0.119701 
608.748864, 0.119766 
608.780375, 0.119832 
608.811885, 0.119897 
608.843396, 0.119962 
608.874907, 0.120028 
608.906417, 0.120093 
608.937928, 0.120159 
608.969439, 0.120224 
609.000949, 0.120290 
609.032460, 0.120355 
609.063971, 0.120421 
609.095481, 0.120486 
609.126992, 0.120552 
609.158503, 0.120617 
609.190013, 0.120683 
609.221524, 0.120748 
609.253035, 0.120814 
609.284545, 0.120879 
609.316056, 0.120945 
609.347567, 0.121010 
609.379077, 0.121075 
609.410588, 0.121141 
609.442099, 0.121206 
609.473609, 0.121272 
609.505120, 0.121337 
609.536631, 0.121403 
609.568141, 0.121468 
609.599652, 0.121534 
609.631163, 0.121599 
609.662673, 0.121665 
609.694184, 0.121730 
609.725695, 0.121796 
609.757205, 0.121861 
609.788716, 0.121927 
609.820227, 0.121992 
609.851737, 0.122058 
609.883248, 0.122123 
609.914759, 0.122188 
609.946269, 0.122254 
609.977780, 0.122319 
610.009291, 0.122389 
610.040801, 0.122467 
610.072312, 0.122546 
610.103822, 0.122624 
610.135333, 0.122703 
610.166844, 0.122782 
610.198354, 0.122860 
610.229865, 0.122939 
610.261376, 0.123017 
610.292886, 0.123096 
610.324397, 0.123174 
610.355908, 0.123253 
610.387418, 0.123332 
610.418929, 0.123410 
610.450440, 0.123489 
610.481950, 0.123567 
610.513461, 0.123646 
610.544972, 0.123724 
610.576482, 0.123803 
610.607993, 0.123881 
610.639504, 0.123960 
610.671014, 0.124039 
610.702525, 0.124117 
610.734036, 0.124196 
610.765546, 0.124274 
610.797057, 0.124353 
610.828568, 0.124431 
610.860078, 0.124510 
610.891589, 0.124589 
610.923100, 0.124667 
610.954610, 0.124746 
610.986121, 0.124824 
611.017632, 0.124903 
611.049142, 0.124981 
611.080653, 0.125060 
611.112164, 0.125139 
611.143674, 0.125217 
611.175185, 0.125296 
611.206696, 0.125374 
611.238206, 0.125453 
611.269717, 0.125531 
611.301228, 0.125610 
